>AHR_HUMAN.H10MO.B
0.13911785964222734	-0.9928029926560826	0.2707266404442617	0.1563943017998619
-0.6179855426262993	-0.6179855426262993	-0.4618593964837153	0.8293509211414051
0.056548381489956036	0.3011785572899008	0.39164284805655647	-2.1985646334042026
-0.9928029926560817	0.08789761491093473	-0.08714050799902788	0.4830671466712115
0.3801883152246753	-0.05103351877791048	-0.9057585473394123	0.1680181304454464
>ZN148_HUMAN.H10MO.D
-0.41577308927048007	-0.6618192859821947	0.5939756251696918	0.012998613246242055
-0.9291483854836365	-0.12899544164419485	0.7945709719656331	-0.668179438391357
-0.0996602407456892	-0.14399219103900404	0.5092157605851172	-0.570974021118541
-0.8046963375268904	-0.7758612439622222	0.8063232061036663	-0.15921727149437415
-0.38166161948931054	-0.34405073672368497	0.009764765959991411	0.46910848348182504
-2.3647773071184783	-0.7758612439622226	1.1737201369455839	-1.5524840823611283
-0.8649875706023189	-2.364777307118478	1.2211256784913502	-2.364777307118478
-2.364777307118478	-2.364777307118478	1.3132099143963596	-2.364777307118478
-1.3315969684083158	-2.3647773071184783	1.2094833068186148	-1.237108575280744
-2.364777307118478	-2.364777307118478	1.3132099143963596	-2.364777307118478
0.6065379401150733	-0.1289954416441947	-0.6681794383913567	-0.255782616806088
-0.15921727149437415	-2.364777307118478	1.062581295930015	-1.8364167035980385
-1.5524840823611283	-1.6162715877415406	1.2515251926347843	-2.3647773071184783
-0.1746777434971521	-2.3647773071184783	1.067092262277115	-1.8364167035980385
-0.6618192859821952	-0.7687805390504836	1.0032083542739643	-1.2259013978256361
>ZN219_HUMAN.H10MO.D
-0.44743812435869657	-0.3596506993067332	0.651267886216362	-0.29457899426421
0.5277282420534304	-1.501462561653286	0.11354777741102315	-0.03887243097471533
-1.5281417108406232	-1.8069882843298746	1.1766848668917451	-0.9800017800703116
-2.1950131992837343	-0.8483958996258245	1.1766848668917453	-1.528141710840623
-2.195013199283734	-1.8069882843298737	1.0739299626562353	-0.22610321010079257
-1.7718780847893507	-1.5281417108406232	1.2226305871693108	-1.5281417108406232
-2.1950131992837343	-1.8069882843298746	1.2698581213873847	-1.8069882843298746
-1.8069882843298746	-2.1950131992837343	1.284576662670959	-2.1950131992837343
-1.501462561653285	0.49965471379478804	-0.4383043627103487	0.39468349822913956
-1.310337175056761	-0.2945789942642102	1.0183010959702319	-1.5281417108406226
-2.1950131992837343	-1.310337175056761	1.2087169484819213	-1.310337175056761
0.7618946731178314	-0.5928571825640016	-1.0914854552678104	-0.0312786732886783
>ZN232_HUMAN.H10MO.D
-0.4345222457604798	-0.32605023680534284	-0.4345222457604798	0.6846527669896249
-1.5098052877040826	-1.5098052877040826	1.2051144559609541	-1.5098052877040826
-1.5098052877040826	-0.9960297939460779	-1.5098052877040826	1.159629337435536
-1.5098052877040826	-0.5243706788607145	-2.623298881477225	1.136086655286474
1.3105238704317304	-1.9189700123866777	-2.623298881477225	-2.623298881477225
1.290312181878843	-2.623298881477225	-1.9189700123866777	-1.9189700123866777
1.2271039930598606	-1.2202785270239345	-2.623298881477225	-1.5098052877040826
-0.8129721272973376	0.4889830614659249	-1.9189700123866777	0.5760778298994012
-1.5098052877040826	-2.623298881477225	1.290312181878843	-2.623298881477225
-2.623298881477225	-2.623298881477225	-2.623298881477225	1.3303351266819905
1.159629337435536	-2.623298881477225	-0.8129721272973376	-1.2202785270239345
-1.9189700123866777	-2.623298881477225	1.3105238704317304	-2.623298881477225
1.3303351266819905	-2.623298881477225	-2.623298881477225	-2.623298881477225
-2.623298881477225	-0.9960297939460779	-2.623298881477225	1.2486203761984611
-2.623298881477225	-1.5098052877040826	-1.5098052877040826	1.2486203761984611
1.290312181878843	-1.9189700123866777	-2.623298881477225	-1.9189700123866777
1.2216517742748723	-1.5974883049980784	-1.5974883049980784	-1.5974883049980784
-0.4635839019295024	-0.732646444667917	0.967853794931475	-1.354600083675885
-0.22820147115943984	0.01837880845057179	-0.4345222457604798	0.43042656748200636
>ZN282_HUMAN.H10MO.D
0.14113338119452323	0.4419814418341095	-0.43646449051092456	-0.43646449051092456
-0.13503560588375776	-1.793843447742363	0.9905160499906571	-1.3191148691984436
-0.6064828318674602	-1.9585936314481742	0.4419814418341095	0.5641148992311372
0.4739414573695255	-2.402067581864566	0.6468254127525332	-0.9321989657223514
-1.2288295365290167	-2.402067581864566	-0.7037245011875279	1.1385043510037194
-0.5178647252010184	-0.5178647252010184	-0.3611943887541204	0.7474335155639735
0.7941799970626684	-2.402067581864566	0.4739414573695255	-2.402067581864566
-0.9321989657223514	-1.6524355113770328	-0.3611943887541204	0.9998546230718838
-0.7037245011875279	-2.402067581864566	1.1703583574370742	-1.6524355113770328
-1.2288295365290167	0.0	0.9225838351858359	-1.6524355113770328
0.0962662296868281	-2.402067581864566	0.9619653903574372	-1.6524355113770328
1.2087999352545673	-2.1559458129194757	-1.528568881101529	-1.1460249062130454
0.7710798856374363	-0.8114508038332361	0.22524565584004663	-1.9585936314481742
0.8710703992633173	-1.3191148691984436	-0.5611924534722197	-0.2579515761266634
>ZN333_HUMAN.H10MO.D
-1.369508892410215	0.5571946971401628	0.1012365085250099	-0.11265182897667961
-1.912616318623878	-1.0195143639031692	0.6164316368397139	0.49422655800250975
1.2688948886950586	-1.912616318623878	-1.912616318623878	-1.912616318623878
-1.912616318623878	-1.912616318623878	-1.912616318623878	1.2688948886950586
0.9128995611025125	-1.912616318623878	-1.912616318623878	0.19315980449259385
1.2688948886950586	-1.912616318623878	-1.912616318623878	-1.912616318623878
-1.912616318623878	-1.912616318623878	-1.912616318623878	1.2688948886950586
-1.0195143639031692	-0.555392932694682	0.7253157615642593	0.0
0.7253157615642593	-0.23962440903689408	-1.0195143639031692	-0.23962440903689408
>ZN350_HUMAN.H10MO.C
0.703737368459593	-0.6322274951454722	-0.08785516141677882	-0.6322274951454722
-0.22095966214515408	0.5938939410377327	0.21050126302415986	-1.8777904568536172
-0.6209858226360736	-1.8777904568536172	1.1495367935207654	-1.8777904568536172
-0.9964129064274851	-1.877790456853617	1.1495367935207659	-1.1358762914238836
-0.9964129064274845	-1.8777904568536166	1.062085125386196	-0.5353314117389298
0.19084032748572455	0.017862330765759066	0.3382631779944049	-0.9964129064274843
0.01786233076575841	0.3552519223012765	0.3382631779944044	-1.8777904568536166
-0.22095966214515325	-1.8777904568536166	0.8292656106339096	-0.2827765549321909
-0.22095966214515367	0.9194493244600557	-0.9964129064274851	-1.1358762914238836
1.0785648608530445	-0.6209858226360732	-1.877790456853617	-0.9964129064274851
0.3382631779944044	-1.8777904568536166	0.8292656106339096	-1.8777904568536166
0.017862330765758848	-0.9964129064274845	0.46671882679657606	0.017862330765758848
-0.2827765549321909	-0.22095966214515325	0.21050126302416078	0.190840327485724
0.37195686391467436	-0.030498411553155122	0.19084032748572455	-0.9964129064274843
-0.9964129064274847	-0.9964129064274847	0.01786233076575841	0.8080702754240461
-1.8777904568536166	0.21050126302416078	-1.8777904568536166	0.9000996090007818
-1.877790456853617	-0.9964129064274851	-1.877790456853617	1.2014526229416427
-1.8777904568536166	-1.8777904568536166	0.9098212674363572	0.190840327485724
-1.8777904568536166	-0.6209858226360727	0.190840327485724	0.74164768161719
-1.1358762914238831	-0.5353314117389302	0.37195686391467375	0.4964104924618164
-1.135876291423883	-0.53533141173893	0.7301352945650761	0.01786233076575863
-0.9964129064274845	0.8292656106339099	0.017862330765758848	-1.1358762914238827
-1.877790456853617	1.1495367935207659	-1.1358762914238836	-0.9964129064274851
-0.5560670680412386	0.6265279836922789	-0.018187205439946497	-0.5560670680412386
>ZN384_HUMAN.H10MO.C
-0.5231812062905639	-0.5057094218364112	0.909562703197242	-1.1361466695076974
-2.453013665728358	0.4638352411960011	0.8054803742186409	-2.453013665728358
1.3195930351127538	-2.453013665728358	-2.453013665728358	-2.453013665728358
1.3195930351127538	-2.453013665728358	-2.453013665728358	-2.453013665728358
1.3195930351127538	-2.453013665728358	-2.453013665728358	-2.453013665728358
1.3195930351127538	-2.453013665728358	-2.453013665728358	-2.453013665728358
1.3195930351127538	-2.453013665728358	-2.453013665728358	-2.453013665728358
0.33800326122078517	0.025778185708484263	0.33052584141240926	-1.7145659116986274
-0.5868545882995574	0.19402710902289083	-0.4306574514134188	0.4572448493128921
-0.0703094054927489	0.4572448493128921	-0.29559395968235286	-0.29559395968235286
-0.7720482390834753	-0.17662091211630737	0.5150508264451679	0.025778185708484044
-0.39514324906543297	0.2785357176943904	0.418483336028587	-0.7224366345590432
>ZN410_HUMAN.H10MO.D
-2.338040251426944	-1.8863981093851288	-2.6509088214953316	1.3032603634179818
1.358912160900201	-3.3542982516125455	-3.265572531460969	-3.3542982516125455
-3.7131725898548713	-3.5884483998217864	-3.7131725898548713	1.3669991083671709
-3.9777410966258806	-3.9777410966258806	-3.9777410966258806	1.3721488615428372
1.3735860527488468	-4.2215144466859424	-4.021971971487724	-4.021971971487724
-4.338522568622405	-4.338522568622405	-4.623883496360591	1.3772722305745524
-4.804352008750091	-4.804352008750091	1.3801298930634986	-4.804352008750091
-4.402596429600137	-4.710052154740853	1.3787020825980407	-4.710052154740853
-4.710052154740853	-4.710052154740853	1.3488683702919344	-2.0484968127154013
1.3025998050319312	-1.4829165352576026	-3.244568795317874	-2.8969490109058094
-3.7818990481858843	-4.116774294648343	-4.116774294648343	1.3723543010758663
-0.7652821578386085	-2.2809342299564954	1.2030984099700326	-2.2809342299564954
-1.9934748557036361	-0.5958492554783953	0.5835959148700713	0.41884977638499704
>ZN423_HUMAN.H10MO.D
-2.0940025105129827	-2.0940025105129827	1.2893485648294598	-2.0940025105129827
0.4433824394062245	-2.0940025105129827	0.7864762259638126	-2.0940025105129827
-2.0940025105129827	1.2893485648294598	-2.0940025105129827	-2.0940025105129827
1.2893485648294598	-2.0940025105129827	-2.0940025105129827	-2.0940025105129827
-2.0940025105129827	1.2893485648294598	-2.0940025105129827	-2.0940025105129827
-2.0940025105129827	1.2893485648294598	-2.0940025105129827	-2.0940025105129827
-2.0940025105129827	1.2893485648294598	-2.0940025105129827	-2.0940025105129827
0.71109827931423	-2.0940025105129827	-2.0940025105129827	0.5408042357263451
1.244443128398195	-2.0940025105129827	-2.0940025105129827	-1.263678546835479
-2.0940025105129827	-2.0940025105129827	1.2893485648294598	-2.0940025105129827
-2.0940025105129827	-2.0940025105129827	1.2893485648294598	-2.0940025105129827
-2.0940025105129827	-2.0940025105129827	1.2893485648294598	-2.0940025105129827
-2.0940025105129827	-2.0940025105129827	-2.0940025105129827	1.2893485648294598
-2.0940025105129827	-2.0940025105129827	1.2893485648294598	-2.0940025105129827
-0.27329166452793024	1.0961903686595447	-2.0940025105129827	-2.0940025105129827
>ZN524_HUMAN.H10MO.D
-0.8454042044629557	-0.6490430287189104	0.8695270733729115	-0.4120542434128415
-0.8142535357527089	-0.553473710712844	0.9070494624004092	-0.6830428917645963
-0.8636501849622342	-0.7103103204220593	0.8695270733729115	-0.35509650276461463
-0.5636525217741747	-1.0899838314174706	-0.0038892966183256485	0.7412386708605718
-0.2855930006185903	-0.4913078573052065	0.264497343069465	0.2880544330689194
-1.0393350951339706	0.7855604425556187	-0.38602108297338605	-0.2575822791635816
0.23578285954747635	-0.7630111661870468	0.5079237364940492	-0.5008702180958023
0.8776293192029684	0.015407662394702884	-1.3376230192696261	-1.1494429078074504
-3.341415289475459	-1.6988535731610475	1.3249135732697384	-3.9190543050635758
-4.414848958530584	-4.414848958530584	1.3771806715452632	-4.414848958530584
-3.9190543050635758	-4.414848958530584	1.375220109999859	-4.414848958530584
-2.4109362646211414	-3.1430653100903796	-3.1430653100903796	1.3412886544828473
-1.0338625996547217	-0.7024434634171173	-0.6270021480598986	0.9611895745155018
-2.6826506775633168	1.2482716358350752	-1.3084733299024054	-1.7312075307481687
-0.8869360272906757	-2.288914242923595	1.1725011497372464	-1.3600568104862534
1.249385077588582	-2.7410914056823854	-1.0899838314174706	-2.1974971436416277
-0.5568551487645369	-0.8186446605816057	0.9371505413375258	-0.8364045578462173
-0.5235445432231586	-0.4600780028607064	0.20621941698707819	0.43652813578419924
>ZN589_HUMAN.H10MO.D
-0.3104538106214107	0.5881518442408837	-0.3104538106214107	-0.3104538106214107
0.011536924078641275	0.8071895499562446	-0.5210958271391413	-1.8777904568536166
0.35721143434518593	0.6136018813199511	-0.560958274525353	-1.8777904568536166
0.8276842567086716	-1.0166781009964403	-0.24906524680532005	-0.5609582745253534
-0.2490652468053196	0.4936012572327869	0.35721143434518593	-1.8777904568536166
-1.8777904568536166	-0.560958274525353	0.9150424756015517	-0.2490652468053196
-1.8777904568536168	-1.01667810099644	1.061743636770737	-0.5210958271391416
-1.8777904568536166	-0.21972867358593628	0.19923675973374858	0.6009578236439227
0.47933356097903884	-1.8777904568536166	-1.8777904568536166	0.7319577077629144
0.6009578236439227	-1.8777904568536166	-0.5210958271391414	0.35721143434518593
-0.560958274525353	0.6009578236439227	-1.8777904568536166	0.373317542246599
0.34084166741852784	-0.2490652468053196	-1.8777904568536166	0.5076682465982162
0.19923675973374858	-0.2490652468053196	0.6136018813199511	-1.8777904568536166
-1.8777904568536172	0.8174894065391979	-0.5609582745253537	0.011536924078640397
-0.5609582745253532	0.8174894065391984	-0.21972867358593656	-1.01667810099644
-0.656921021250101	0.1751807572120405	0.44646689843376286	-0.31839929233833525
>ZN639_HUMAN.H10MO.D
-0.16280840773585006	0.027102967337063646	0.5781627252387921	-1.0787731110836194
0.5064495900353331	-0.8158099181706586	0.3446534972827722	-0.7198422008099352
0.40336060985086974	-0.1281649003622868	0.4259110540221725	-2.380973418393942
-0.6645358530558685	-0.35890862342818436	0.09502485212794205	0.5231671714512895
-0.18327135801575412	-2.9722012655564054	1.1023106546252253	-2.2523516894818227
-0.48380876086814184	0.8683271209922769	-0.41661678436143124	-1.0747759558411922
-1.5536580566849474	-1.7410606083622548	1.2683933610947324	-2.84633807737569
-1.85716568176654	1.2304870143537623	-0.9343070400169846	-3.570869532324408
0.9236390645541391	-0.35850557172138053	-0.9022478947783467	-0.9750194637517767
-1.6624164015829006	-0.7407967715665004	-0.11938377110771331	0.8945026256565118
-1.6586191393409897	-2.68473269550033	1.2120386815432	-0.9648757564961469
-0.9290025016052718	1.1542170696243619	-1.427548133830806	-1.6418744330878146
-1.1893720127615675	-1.4876947485978977	1.1636507236112599	-1.3164149680298054
-1.760461609616113	1.1196202307858498	-0.6259816264201281	-1.471382691568057
0.9616470390740706	-0.9919654169736232	-0.653651756086704	-0.7072289824388204
-0.08217398487844263	-1.5336760315224551	0.9967504352851659	-1.8728551331903323
0.3208550658591871	-0.28691723972380473	0.24168137470944528	-0.5146128550120966
0.2970858883784476	-0.37317507593594346	0.47409100534042703	-1.0245129892111209
0.15066492918759614	0.26864061890398605	0.14941231779568495	-0.9995191209335942
-0.6313791567404833	0.6427294563679558	0.08963665291649524	-0.7492919770669008
>ZN652_HUMAN.H10MO.D
0.8586175000419266	-0.8828006459090818	-0.4889978901029813	-0.4889978901029813
1.0648925382769416	-1.24180695178621	-0.8628914849089042	-0.9450229294633197
0.690107574304632	-1.0581895229551237	0.16451752567546482	-0.7336314720637038
-1.4490269502564574	-1.5225089584056448	1.1460970769947123	-0.9134279141644261
-0.8628914849089042	-3.7851791581098224	1.2285307084767452	-1.9722137238458868
-2.099532690334376	-2.882860501979401	1.308062039189026	-2.099532690334376
-2.2454597187122953	-1.8592893996285131	-2.2454597187122953	1.2899098293798654
-1.5613793027924652	-2.370834537086081	-1.6439692258708059	1.2537736595351079
1.2725875717077806	-2.20693353788096	-1.9427648288255477	-1.733999337393158
1.232176092010774	-1.687971446000904	-1.687971446000904	-1.601821869627143
0.03674488833917351	-0.2815190722578278	-0.682970453890757	0.5322861743248932
>ZN713_HUMAN.H10MO.D
0.5065903720568906	-0.4200771616997797	-0.12141608108549128	-0.22600305801461393
0.3552632204082085	-0.7046345978346705	-0.635880585115546	0.438052136464082
0.9625155902160019	-0.6442207307931184	-0.6112695471243882	-1.1583869881459419
-0.6276094225353673	-1.1867969093758626	1.1091031825819002	-2.045636617525113
0.9791714639444686	-0.27110585041152063	-0.7689343172443014	-2.1918677779294757
